2580380828865.577637 1258571199305.212646 -2980.856275 6111.958346
2580252028859.845215 1258835222729.466064 -2981.481614 6111.653339
2580123201840.795898 1259099232974.652100 -2982.106922 6111.348268
2579994347809.777832 1259363230038.006836 -2982.732199 6111.043133
2579865466768.139648 1259627213916.766357 -2983.357445 6110.737934
2579736558717.230957 1259891184608.166748 -2983.982660 6110.432671
2579607623658.400879 1260155142109.444336 -2984.607843 6110.127344
2579478661592.999023 1260419086417.835449 -2985.232995 6109.821953
2579349672522.375488 1260683017530.576904 -2985.858116 6109.516499
2579220656447.880859 1260946935444.905273 -2986.483206 6109.210980
2579091613370.865234 1261210840158.057617 -2987.108264 6108.905397
2578962543292.679688 1261474731667.270996 -2987.733291 6108.599750
2578833446214.674805 1261738609969.782471 -2988.358287 6108.294040
2578704322138.202637 1262002475062.829346 -2988.983252 6107.988265
2578575171064.614258 1262266326943.649170 -2989.608185 6107.682426
2578445992995.261719 1262530165609.479492 -2990.233087 6107.376524
2578316787931.497559 1262793991057.558105 -2990.857958 6107.070557
2578187555874.674316 1263057803285.122559 -2991.482797 6106.764527
2578058296826.144531 1263321602289.411133 -2992.107605 6106.458433
2577929010787.261230 1263585388067.661865 -2992.732382 6106.152274
2577799697759.377930 1263849160617.113037 -2993.357127 6105.846052
2577670357743.848145 1264112919935.003174 -2993.981841 6105.539766
2577540990742.025879 1264376666018.570801 -2994.606524 6105.233416
2577411596755.265137 1264640398865.054443 -2995.231175 6104.927002
2577282175784.920898 1264904118471.693115 -2995.855795 6104.620524
2577152727832.347168 1265167824835.725586 -2996.480384 6104.313982
2577023252898.899902 1265431517954.391113 -2997.104941 6104.007377
2576893750985.933594 1265695197824.928955 -2997.729467 6103.700707
2576764222094.804199 1265958864444.578369 -2998.353961 6103.393973
2576634666226.867676 1266222517810.578857 -2998.978424 6103.087176
2576505083383.480469 1266486157920.170166 -2999.602856 6102.780315
2576375473565.998535 1266749784770.592285 -3000.227257 6102.473389
2576245836775.778809 1267013398359.084961 -3000.851625 6102.166400
2576116173014.178711 1267276998682.888184 -3001.475963 6101.859347
2575986482282.555176 1267540585739.242188 -3002.100269 6101.552230
2575856764582.265625 1267804159525.387451 -3002.724544 6101.245050
2575727019914.668457 1268067720038.564453 -3003.348787 6100.937805
2575597248281.121094 1268331267276.013916 -3003.972999 6100.630497
2575467449682.982422 1268594801234.976318 -3004.597179 6100.323124
2575337624121.611328 1268858321912.692871 -3005.221328 6100.015688
2575207771598.366699 1269121829306.404541 -3005.845445 6099.708188
2575077892114.607910 1269385323413.352295 -3006.469531 6099.400624
2574947985671.694336 1269648804230.777832 -3007.093586 6099.092996
2574818052270.985840 1269912271755.922363 -3007.717609 6098.785304
2574688091913.842285 1270175725986.027588 -3008.341601 6098.477549
2574558104601.624512 1270439166918.335205 -3008.965561 6098.169729
2574428090335.693359 1270702594550.087158 -3009.589489 6097.861846
2574298049117.409668 1270966008878.525391 -3010.213386 6097.553899
2574167980948.134277 1271229409900.892090 -3010.837252 6097.245888
2574037885829.229004 1271492797614.429443 -3011.461086 6096.937813
2573907763762.055664 1271756172016.380127 -3012.084888 6096.629675
2573777614747.976562 1272019533103.986572 -3012.708659 6096.321472
2573647438788.354004 1272282880874.491455 -3013.332399 6096.013206
2573517235884.550781 1272546215325.137939 -3013.956107 6095.704876
2573387006037.929688 1272809536453.168701 -3014.579783 6095.396482
2573256749249.854004 1273072844255.826904 -3015.203428 6095.088024
2573126465521.687012 1273336138730.355957 -3015.827041 6094.779503
2572996154854.792969 1273599419873.999268 -3016.450623 6094.470918
2572865817250.535645 1273862687684.000488 -3017.074173 6094.162269
2572735452710.279297 1274125942157.603027 -3017.697691 6093.853556
2572605061235.388672 1274389183292.051025 -3018.321178 6093.544779
2572474642827.229004 1274652411084.588135 -3018.944633 6093.235938
2572344197487.165039 1274915625532.458740 -3019.568057 6092.927034
2572213725216.562500 1275178826632.906982 -3020.191449 6092.618066
2572083226016.787598 1275442014383.177246 -3020.814810 6092.309034
2571952699889.205566 1275705188780.514160 -3021.438138 6091.999938
2571822146835.183594 1275968349822.162354 -3022.061436 6091.690779
2571691566856.087891 1276231497505.366699 -3022.684701 6091.381556
2571560959953.285156 1276494631827.372070 -3023.307935 6091.072269
2571430326128.142578 1276757752785.423584 -3023.931138 6090.762918
2571299665382.027832 1277020860376.766357 -3024.554308 6090.453503
2571168977716.308594 1277283954598.645996 -3025.177447 6090.144025
2571038263132.353027 1277547035448.307861 -3025.800555 6089.834483
2570907521631.529785 1277810102922.997559 -3026.423630 6089.524877
2570776753215.207031 1278073157019.960938 -3027.046674 6089.215207
2570645957884.753418 1278336197736.444092 -3027.669686 6088.905474
2570515135641.538574 1278599225069.692871 -3028.292667 6088.595677
2570384286486.931641 1278862239016.953613 -3028.915616 6088.285816
2570253410422.302246 1279125239575.472656 -3029.538533 6087.975892
2570122507449.020996 1279388226742.496582 -3030.161419 6087.665903
2569991577568.457520 1279651200515.271729 -3030.784272 6087.355851
2569860620781.982910 1279914160891.045166 -3031.407094 6087.045735
2569729637090.967773 1280177107867.063721 -3032.029885 6086.735556
2569598626496.783203 1280440041440.574463 -3032.652643 6086.425313
2569467589000.800293 1280702961608.824463 -3033.275370 6086.115006
2569336524604.391113 1280965868369.061279 -3033.898065 6085.804635
2569205433308.927734 1281228761718.532227 -3034.520728 6085.494201
2569074315115.782227 1281491641654.484863 -3035.143360 6085.183703
2568943170026.327148 1281754508174.167236 -3035.765960 6084.873141
2568811998041.935547 1282017361274.826904 -3036.388528 6084.562515
2568680799163.980469 1282280200953.712158 -3037.011064 6084.251826
2568549573393.835449 1282543027208.071045 -3037.633568 6083.941073
2568418320732.873535 1282805840035.151855 -3038.256041 6083.630257
2568287041182.469238 1283068639432.203125 -3038.878482 6083.319376
2568155734743.996582 1283331425396.473389 -3039.500891 6083.008432
2568024401418.830078 1283594197925.211426 -3040.123268 6082.697424
2567893041208.344727 1283856957015.666260 -3040.745613 6082.386353
2567761654113.915527 1284119702665.086670 -3041.367927 6082.075218
2567630240136.917480 1284382434870.721924 -3041.990208 6081.764019
2567498799278.726562 1284645153629.821533 -3042.612458 6081.452757
2567367331540.718750 1284907858939.634766 -3043.234676 6081.141431
2567235836924.270020 1285170550797.411133 -3043.856862 6080.830041
2567104315430.756836 1285433229200.400391 -3044.479017 6080.518588
2566972767061.556152 1285695894145.852539 -3045.101139 6080.207071
2566841191818.044922 1285958545631.017334 -3045.723229 6079.895490
2566709589701.600586 1286221183653.145020 -3046.345288 6079.583846
2566577960713.600586 1286483808209.486084 -3046.967315 6079.272138
2566446304855.422852 1286746419297.290771 -3047.589310 6078.960366
2566314622128.445801 1287009016913.809814 -3048.211273 6078.648531
2566182912534.047852 1287271601056.293701 -3048.833204 6078.336632
2566051176073.607422 1287534171721.993408 -3049.455103 6078.024669
2565919412748.503418 1287796728908.159912 -3050.076970 6077.712643
2565787622560.115723 1288059272612.044434 -3050.698805 6077.400553
2565655805509.823730 1288321802830.898193 -3051.320609 6077.088399
2565523961599.006836 1288584319561.972412 -3051.942380 6076.776182
2565392090829.045898 1288846822802.519043 -3052.564119 6076.463902
2565260193201.320801 1289109312549.789551 -3053.185827 6076.151557
2565128268717.212402 1289371788801.035645 -3053.807503 6075.839149
2564996317378.101562 1289634251553.509521 -3054.429146 6075.526678
2564864339185.369629 1289896700804.463379 -3055.050758 6075.214142
2564732334140.398438 1290159136551.149170 -3055.672337 6074.901544
2564600302244.569336 1290421558790.819580 -3056.293885 6074.588881
2564468243499.265137 1290683967520.727051 -3056.915401 6074.276155
2564336157905.867676 1290946362738.124268 -3057.536884 6073.963366
2564204045465.759766 1291208744440.264160 -3058.158336 6073.650512
2564071906180.324219 1291471112624.399658 -3058.779755 6073.337596
2563939740050.944336 1291733467287.783691 -3059.401143 6073.024615
2563807547079.003906 1291995808427.669678 -3060.022499 6072.711571
2563675327265.886230 1292258136041.311035 -3060.643822 6072.398464
2563543080612.975586 1292520450125.961426 -3061.265114 6072.085293
2563410807121.656738 1292782750678.874268 -3061.886373 6071.772058
2563278506793.313965 1293045037697.303467 -3062.507601 6071.458760
2563146179629.332031 1293307311178.503174 -3063.128796 6071.145398
2563013825631.096680 1293569571119.727295 -3063.749959 6070.831973
2562881444799.992676 1293831817518.229980 -3064.371090 6070.518484
2562749037137.406250 1294094050371.265869 -3064.992189 6070.204931
2562616602644.723633 1294356269676.089355 -3065.613257 6069.891315
2562484141323.330566 1294618475429.955078 -3066.234292 6069.577636
2562351653174.614258 1294880667630.118164 -3066.855294 6069.263893
2562219138199.961426 1295142846273.833252 -3067.476265 6068.950086
2562086596400.758789 1295405011358.355469 -3068.097204 6068.636216
2561954027778.394531 1295667162880.940186 -3068.718110 6068.322282
2561821432334.255859 1295929300838.842773 -3069.338985 6068.008285
2561688810069.730957 1296191425229.318604 -3069.959827 6067.694224
2561556160986.208008 1296453536049.623291 -3070.580637 6067.380100
2561423485085.075684 1296715633297.012939 -3071.201415 6067.065912
2561290782367.722656 1296977716968.743408 -3071.822161 6066.751660
2561158052835.538574 1297239787062.070557 -3072.442875 6066.437346
2561025296489.912109 1297501843574.250977 -3073.063556 6066.122967
2560892513332.233398 1297763886502.540771 -3073.684206 6065.808525
2560759703363.892578 1298025915844.196533 -3074.304823 6065.494020
2560626866586.279785 1298287931596.475098 -3074.925408 6065.179451
2560494003000.785645 1298549933756.633057 -3075.545961 6064.864818
2560361112608.800781 1298811922321.927490 -3076.166481 6064.550123
2560228195411.716309 1299073897289.615234 -3076.786970 6064.235363
2560095251410.923340 1299335858656.953857 -3077.407426 6063.920540
2559962280607.813965 1299597806421.200439 -3078.027850 6063.605654
2559829283003.779785 1299859740579.612793 -3078.648242 6063.290704
2559696258600.213379 1300121661129.448242 -3079.268601 6062.975691
2559563207398.507324 1300383568067.964844 -3079.888928 6062.660614
2559430129400.054199 1300645461392.420410 -3080.509223 6062.345474
2559297024606.247070 1300907341100.073242 -3081.129486 6062.030270
2559163893018.479004 1301169207188.181396 -3081.749717 6061.715003
2559030734638.144043 1301431059654.003174 -3082.369915 6061.399672
2558897549466.636230 1301692898494.797363 -3082.990081 6061.084278
2558764337505.349121 1301954723707.822266 -3083.610215 6060.768820
2558631098755.677734 1302216535290.336914 -3084.230316 6060.453299
2558497833219.016602 1302478333239.600098 -3084.850386 6060.137714
2558364540896.760742 1302740117552.871094 -3085.470423 6059.822066
2558231221790.305664 1303001888227.408936 -3086.090427 6059.506355
2558097875901.046875 1303263645260.473145 -3086.710400 6059.190580
2557964503230.379883 1303525388649.323242 -3087.330340 6058.874742
2557831103779.701172 1303787118391.218750 -3087.950247 6058.558840
2557697677550.407227 1304048834483.419678 -3088.570123 6058.242875
2557564224543.894531 1304310536923.185791 -3089.189966 6057.926846
2557430744761.560547 1304572225707.777100 -3089.809776 6057.610754
2557297238204.802246 1304833900834.454102 -3090.429555 6057.294599
2557163704875.017090 1305095562300.477051 -3091.049301 6056.978380
2557030144773.603027 1305357210103.106445 -3091.669014 6056.662098
2556896557901.958008 1305618844239.602783 -3092.288695 6056.345752
2556762944261.480469 1305880464707.227051 -3092.908344 6056.029343
2556629303853.569336 1306142071503.240234 -3093.527961 6055.712871
2556495636679.623047 1306403664624.903320 -3094.147545 6055.396335
2556361942741.041504 1306665244069.477539 -3094.767097 6055.079736
2556228222039.223633 1306926809834.224121 -3095.386616 6054.763073
2556094474575.569824 1307188361916.404785 -3096.006103 6054.446347
2555960700351.479492 1307449900313.281250 -3096.625558 6054.129557
2555826899368.353516 1307711425022.114990 -3097.244980 6053.812704
2555693071627.592285 1307972936040.168213 -3097.864369 6053.495788
2555559217130.596680 1308234433364.703125 -3098.483727 6053.178809
2555425335878.768066 1308495916992.981689 -3099.103052 6052.861766
2555291427873.507812 1308757386922.266357 -3099.722344 6052.544659
2555157493116.217773 1309018843149.819824 -3100.341604 6052.227490
2555023531608.300293 1309280285672.904541 -3100.960831 6051.910257
2554889543351.157227 1309541714488.783447 -3101.580026 6051.592960
2554755528346.191406 1309803129594.719238 -3102.199189 6051.275600
2554621486594.805664 1310064530987.975342 -3102.818319 6050.958177
2554487418098.402832 1310325918665.814697 -3103.437417 6050.640691
2554353322858.386719 1310587292625.500977 -3104.056482 6050.323141
2554219200876.160645 1310848652864.297607 -3104.675514 6050.005528
2554085052153.128906 1311109999379.468262 -3105.294515 6049.687851
2553950876690.695801 1311371332168.276611 -3105.913482 6049.370111
2553816674490.266113 1311632651227.986816 -3106.532417 6049.052308
2553682445553.244629 1311893956555.862793 -3107.151320 6048.734442
2553548189881.036133 1312155248149.168701 -3107.770190 6048.416512
2553413907475.045898 1312416526005.169189 -3108.389028 6048.098519
2553279598336.680176 1312677790121.128662 -3109.007833 6047.780462
2553145262467.344727 1312939040494.311768 -3109.626605 6047.462342
2553010899868.445312 1313200277121.983398 -3110.245345 6047.144159
2552876510541.389160 1313461500001.408447 -3110.864052 6046.825913
2552742094487.582520 1313722709129.852051 -3111.482727 6046.507603
2552607651708.432617 1313983904504.579590 -3112.101369 6046.189230
2552473182205.347168 1314245086122.856201 -3112.719979 6045.870793
2552338685979.733398 1314506253981.947754 -3113.338556 6045.552294
2552204163032.999023 1314767408079.119629 -3113.957100 6045.233731
2552069613366.552734 1315028548411.637695 -3114.575612 6044.915105
2551935036981.802734 1315289674976.768066 -3115.194091 6044.596415
2551800433880.158203 1315550787771.776855 -3115.812538 6044.277662
2551665804063.027832 1315811886793.930176 -3116.430952 6043.958846
2551531147531.820801 1316072972040.494385 -3117.049333 6043.639967
2551396464287.946777 1316334043508.736328 -3117.667682 6043.321024
