78065295940.978195 -128273018937.409943 25382.611152 15380.455868
79156112783.529449 -127599197636.098969 25250.389874 15597.715308
80241137501.355652 -126916039463.110794 25116.312913 15813.846597
81320290338.442993 -126223593836.445099 24980.389747 16028.833951
82393491954.042267 -125521910852.647339 24842.629991 16242.661662
83460663428.395142 -124811041283.428711 24703.043388 16455.314102
84521726268.434830 -124091036572.238632 24561.639816 16666.775722
85576602413.460739 -123361948830.789825 24418.429283 16877.031052
86625214240.786819 -122623830835.536224 24273.421929 17086.064705
87667484571.363098 -121876736024.103790 24126.628023 17293.861376
88703336675.370132 -121120718491.674545 23978.057963 17500.405843
89732694277.785919 -120355832987.323822 23827.722278 17705.682971
90755481563.924927 -119582134910.311096 23675.631624 17909.677709
91771623184.948898 -118799680306.324341 23521.796783 18112.375092
92781044263.348953 -118008525863.678329 23366.228667 18313.760246
93783670398.398712 -117208728909.466934 23208.938311 18513.818385
94779427671.578049 -116400347405.669586 23049.936879 18712.534810
95768242651.966980 -115583439945.212158 22889.235657 18909.894918
96750042401.609512 -114758065747.982452 22726.846057 19105.884195
97724754480.846909 -113924284656.800415 22562.779612 19300.488222
98692306953.620071 -113082157133.343430 22397.047981 19493.692673
99652628392.740662 -112231744254.026627 22229.662943 19685.483318
100605647885.130585 -111373107705.838760 22060.636398 19875.846023
101551295037.029404 -110506309782.133514 21889.980368 20064.766752
102489499979.169464 -109631413378.376740 21717.706994 20252.231568
103420193371.918182 -108748481987.849579 21543.828536 20438.226633
104343306410.387207 -107857579697.307938 21368.357372 20622.738207
105258770829.508148 -106958771182.598297 21191.305998 20805.752655
106166518909.074371 -106052121704.230270 21012.687027 20987.256444
107066483478.748566 -105137697102.905991 20832.513187 21167.236142
107958597923.035767 -104215563795.006683 20650.797321 21345.678424
108842796186.221329 -103285788768.036530 20467.552389 21522.570069
109719012777.273636 -102348439576.024155 20282.791460 21697.897963
110587182774.711044 -101403584334.881912 20096.527718 21871.649101
111447241831.432816 -100451291717.723236 19908.774461 22043.810582
112299126179.513626 -99491630950.138351 19719.545094 22214.369620
113142772634.961227 -98524671805.428421 19528.853135 22383.313535
113978118602.437012 -97550484599.798645 19336.712210 22550.629760
114805102079.939087 -96569140187.510254 19143.136053 22716.305840
115623661663.447418 -95580709955.991974 18948.138507 22880.329433
116433736551.530762 -94585265820.910950 18751.733520 23042.688312
117235266549.915085 -93582880221.203522 18553.935148 23203.370364
118028192076.012955 -92573626114.066147 18354.757549 23362.363591
118812454163.413681 -91557576969.906631 18154.214986 23519.656115
119587994466.333817 -90534806767.256088 17952.321827 23675.236172
120354755264.027664 -89505389987.641678 17749.092539 23829.092121
121112679465.157379 -88469401610.420670 17544.541693 23981.212436
121861710612.122452 -87426917107.575912 17338.683958 24131.585714
122601792885.348114 -86378012438.473083 17131.534102 24280.200674
123332871107.532318 -85322764044.580017 16923.106995 24427.046155
124054890747.851028 -84261248844.148285 16713.417600 24572.111121
124767797926.121414 -83193544226.857544 16502.480978 24715.384660
125471539416.922562 -82119728048.422699 16290.312287 24856.855982
126166062653.673553 -81039878625.164383 16076.926777 24996.514427
126851315732.668289 -79954074728.542923 15862.339792 25134.349459
127527247417.066971 -78862395579.656219 15646.566768 25270.350669
128193807140.843735 -77764920843.701721 15429.623236 25404.507777
128850945012.690231 -76661730624.402893 15211.524811 25536.810632
129498611819.874695 -75552905458.400543 14992.287203 25667.249213
130136759032.056320 -74438526309.609146 14771.926208 25795.813629
130765338805.054413 -73318674563.538742 14550.457708 25922.494122
131384303984.572189 -72193432021.582458 14327.897674 26047.281064
131993608109.874771 -71062880895.270294 14104.262160 26170.164961
132593205417.421112 -69927103800.489197 13879.567304 26291.136453
133183050844.449509 -68786183751.669983 13653.829329 26410.186315
133763100032.516357 -67640204155.941368 13427.064539 26527.305457
134333309330.987885 -66489248807.251457 13199.289316 26642.484923
134893635800.484512 -65333401880.457016 12970.520127 26755.715898
135444037216.277481 -64172747925.380936 12740.773514 26866.989701
135984472071.637589 -63007371860.838203 12510.066096 26976.297790
136514899581.135498 -61837358968.630707 12278.414572 27083.631764
137035279683.893524 -60662794887.511353 12045.835712 27188.983359
137545573046.788452 -59483765607.117691 11812.346363 27292.344454
138045741067.605133 -58300357461.875580 11577.963445 27393.707066
138535745878.140564 -57112657124.873154 11342.703948 27493.063357
139015550347.258148 -55920751601.705513 11106.584933 27590.405629
139485118083.891785 -54724728224.290497 10869.623533 27685.726329
139944413439.999603 -53524674644.655960 10631.836947 27779.018047
140393401513.466949 -52320678828.698868 10393.242441 27870.273518
140832048150.958313 -51112829049.916649 10153.857349 27959.485620
141260319950.718140 -49901213883.111214 9913.699069 28046.647380
141678184265.319855 -48685922198.065964 9672.785060 28131.751969
142085609204.363159 -47467043153.196274 9431.132848 28214.792705
142482563637.119171 -46244666189.173775 9188.760018 28295.763056
142869017195.123108 -45018881022.524879 8945.684213 28374.656635
143244940274.714325 -43789777639.203957 8701.923139 28451.467207
143610304039.523346 -42557446288.141571 8457.494556 28526.188682
143965080422.905762 -41321977474.768188 8212.416282 28598.815124
144309242130.322510 -40083461954.513748 7966.706190 28669.340747
144642762641.666412 -38841990726.283585 7720.382207 28737.759913
144965616213.534821 -37597655025.911034 7473.462312 28804.067138
145277777881.447845 -36350546319.587250 7225.964535 28868.257091
145579223462.012085 -35100756297.268570 6977.906958 28930.324591
145869929555.029633 -33848376866.061932 6729.307709 28990.264611
146149873545.551971 -32593500143.588745 6480.184966 29048.072279
146419033605.878601 -31336218451.327663 6230.556952 29103.742876
146677388697.500244 -30076624307.936691 5980.441936 29157.271838
146924918572.986176 -28814810422.555103 5729.858229 29208.654754
147161603777.815643 -27550869688.085583 5478.824186 29257.887372
147387425652.152985 -26284895174.457069 5227.358202 29304.965593
147602366332.566345 -25016980121.868744 4975.478713 29349.885477
147806408753.689758 -23747217934.015629 4723.204193 29392.643237
147999536649.828247 -22475702171.296246 4470.553151 29433.235248
148181734556.505768 -21202526544.002819 4217.544136 29471.658039
148352987811.955994 -19927784905.494473 3964.195728 29507.908299
148513282558.555359 -18651571245.353901 3710.526542 29541.982874
148662605744.198517 -17373979682.527977 3456.555223 29573.878769
148800945123.615662 -16095104458.452795 3202.300449 29603.593150
148928289259.631866 -14815039930.163605 2947.780926 29631.123340
149044627524.367981 -13533880563.390125 2693.015387 29656.466823
149149950100.382996 -12251720925.637737 2438.022593 29679.621244
149244247981.757660 -10968655679.255020 2182.821328 29700.584407
149327512975.119171 -9684779574.488142 1927.430402 29719.354277
149399737700.606842 -8400187442.522582 1671.868646 29735.928981
149460915592.778351 -7114974188.512698 1416.154911 29750.306806
149511040901.456665 -5829234784.599621 1160.308071 29762.486202
149550108692.517303 -4543064262.917985 904.347015 29772.465780
149578114848.615814 -3256557708.592005 648.290650 29780.244313
149595056069.855225 -1969810252.721391 392.157899 29785.820738
149600929874.393585 -682917065.357627 135.967698 29789.194152
149595734598.991028 604026651.528886 -120.261005 29790.363817
149579469399.496582 1890925671.090306 -376.509248 29789.329157
149552134251.274414 3177684748.650923 -632.758061 29786.089758
149513729949.569305 4464208628.764313 -888.988465 29780.645373
149464258109.811371 5750402052.277555 -1145.181476 29772.995915
149403721167.859894 7036169763.401981 -1401.318101 29763.141461
149332122380.185913 8321416516.789936 -1657.379344 29751.082254
149249465823.993744 9606047084.617012 -1913.346208 29736.818700
149155756397.281158 10889966263.669241 -2169.199692 29720.351367
149050999818.838165 12173078882.434692 -2424.920797 29701.680990
148935202628.184082 13455289808.198963 -2680.490524 29680.808467
148808372185.443268 14736503954.143995 -2935.889878 29657.734860
148670516671.158813 16016626286.449705 -3191.099868 29632.461396
148521645086.044647 17295561831.397873 -3446.101507 29604.989466
148361767250.675568 18573215682.477749 -3700.875819 29575.320627
148190893805.115356 19849493007.492821 -3955.403832 29543.456598
148009036208.482666 21124299055.668221 -4209.666589 29509.399263
147816206738.455048 22397539164.758190 -4463.645140 29473.150673
147612418490.710449 23669118768.153080 -4717.320550 29434.713042
147397685378.306549 24938943401.985310 -4970.673898 29394.088746
147172022130.997803 26206918712.233734 -5223.686280 29351.280330
146935444294.489990 27472950461.825890 -5476.338808 29306.290500
146687968229.632385 28736944537.737518 -5728.612612 29259.122128
146429611111.547333 29998806958.088825 -5980.488845 29209.778249
146160390928.697479 31258443879.236938 -6231.948677 29158.262064
145880326481.890228 32515761602.863953 -6482.973306 29104.576936
145589437383.219696 33770666583.060047 -6733.543951 29048.726393
145287744054.946167 35023065433.401062 -6983.641858 28990.714128
144975267728.312653 36272864934.020012 -7233.248302 28930.543996
144652030442.299133 37519972038.671921 -7482.344584 28868.220015
144318055042.313843 38764293881.791466 -7730.912037 28803.746369
143973365178.822083 40005737785.542801 -7978.932025 28737.127402
143617985305.912415 41244211266.861015 -8226.385947 28668.367623
143251940679.800018 42479622044.484673 -8473.255234 28597.471704
142875257357.267670 43711878045.978798 -8719.521355 28524.444479
142487962194.043945 44940887414.747818 -8965.165815 28449.290944
142090082843.118988 46166558517.037804 -9210.170160 28372.016257
141681647752.997559 47388799948.927475 -9454.515975 28292.625738
141262686165.889740 48607520543.307411 -9698.184887 28211.124870
140833228115.839172 49822629376.846817 -9941.158566 28127.519295
140393304426.788727 51034035776.947327 -10183.418728 28041.814817
139942946710.583984 52241649328.683281 -10424.947134 27954.017401
139482187364.914337 53445379881.727806 -10665.725594 27864.133172
139011059571.191895 54645137557.264214 -10905.735966 27772.168415
138529597292.368256 55840832754.882095 -11144.960158 27678.129574
138037835270.689056 57032376159.457504 -11383.380131 27582.023254
137535809025.386719 58219678748.016693 -11620.977901 27483.856217
137023554850.311172 59402651796.582817 -11857.735534 27383.635383
136501109811.498764 60581206887.004974 -12093.635158 27281.367834
135968511744.679520 61755255913.769028 -12328.658954 27177.060805
135425799252.722748 62924711090.789680 -12562.789166 27070.721690
134873011703.021164 64089484958.183121 -12796.008095 26962.358042
134310189224.813660 65249490389.019714 -13028.298107 26851.977566
133737372706.446793 66404640596.056168 -13259.641629 26739.588126
133154603792.575195 67554849138.446548 -13490.021154 26625.197741
132561924881.300980 68700029928.431618 -13719.419242 26508.814583
131959379121.252289 69840097238.005844 -13947.818520 26390.446981
131347010408.601242 70974965705.561554 -14175.201682 26270.103416
130724863384.021225 72104550342.509628 -14401.551495 26147.792522
130092983429.583878 73228766539.876190 -14626.850797 26023.523087
129451416665.595886 74347530074.874664 -14851.082500 25897.304051
128800209947.375702 75460757117.452591 -15074.229588 25769.144504
128139410861.970428 76568364236.812744 -15296.275125 25639.053689
127469067724.813019 77670268407.907913 -15517.202249 25507.040998
126789229576.320038 78766387017.908661 -15736.994178 25373.115972
126099946178.430069 79856637872.643692 -15955.634210 25237.288304
125401268011.083115 80940939203.012054 -16173.105726 25099.567833
124693246268.641083 82019209671.366791 -16389.392186 24959.964545
123975932856.249619 83091368377.869263 -16604.477139 24818.488576
123249380386.141556 84157334866.813797 -16818.344215 24675.150207
122513642173.882065 85217029132.921860 -17030.977136 24529.959864
121768772234.555939 86270371627.605423 -17242.359707 24382.928118
121014825278.897034 87317283265.198715 -17452.475825 24234.065685
120251856709.360321 88357685429.158005 -17661.309480 24083.383425
119479922616.136658 89391499978.228699 -17868.844751 23930.892340
118699079773.110565 90418649252.579315 -18075.065811 23776.603573
117909385633.761307 91439056079.901657 -18279.956929 23620.528410
117110898327.007553 92452643781.476730 -18483.502471 23462.678277
116303676652.995789 93459336178.205734 -18685.686898 23303.064739
115487780078.832962 94459057596.605743 -18886.494772 23141.699500
114663268734.263412 95451732874.769318 -19085.910754 22978.594402
113830203407.290588 96437287368.287674 -19283.919606 22813.761424
112988645539.743652 97415646956.136749 -19480.506193 22647.212682
112138657222.789536 98386738046.525650 -19675.655485 22478.960426
111280301192.390427 99350487582.707031 -19869.352556 22309.017041
110413640824.707367 100306823048.748672 -20061.582585 22137.395047
109538740131.449966 101255672475.265884 -20252.330862 21964.107095
108655663755.172775 102196964445.114166 -20441.582784 21789.165969
107764476964.518539 103130628099.041489 -20629.323858 21612.584582
106865245649.408737 104056593141.299820 -20815.539702 21434.375978
105958036316.181732 104974789845.215302 -21000.216047 21254.553331
105042916082.678833 105885149058.716476 -21183.338738 21073.129942
104119952673.278793 106787602209.820160 -21364.893736 20890.119239
103189214413.880814 107682081312.074402 -21544.867116 20705.534774
102250770226.836807 108568518969.957947 -21723.245070 20519.390229
101304689625.832932 109446848384.235825 -21900.013912 20331.699405
100351042710.721008 110317003357.270477 -22075.160072 20142.476228
99389900162.300156 111178918298.287827 -22248.670102 19951.734746
98421333237.048996 112032528228.598007 -22420.530677 19759.489128
