83274677236.835480 210793123339.251038 -22541.411694 8813.944994
82299116256.940689 211169400314.194580 -22582.430090 8710.115161
81321803900.435913 211541183472.372223 -22622.971215 8606.091624
80342760826.047836 211908464540.191162 -22663.034129 8501.876570
79362007732.691391 212271235338.631836 -22702.617902 8397.472186
78379565359.040680 212629487783.452911 -22741.721612 8292.880667
77395454483.098663 212983213885.394409 -22780.344351 8188.104212
76409695921.765808 213332405750.379028 -22818.485216 8083.145023
75422310530.407608 213677055579.711395 -22856.143318 7978.005309
74433319202.420944 214017155670.275452 -22893.317777 7872.687282
73442742868.799438 214352698414.729919 -22930.007723 7767.193159
72450602497.697617 214683676301.701782 -22966.212294 7661.525161
71456919093.994049 215010081915.977814 -23001.930641 7555.685516
70461713698.853424 215331907938.694244 -23037.161925 7449.676452
69465007389.287506 215649147147.524353 -23071.905314 7343.500204
68466821277.715111 215961792416.864075 -23106.159990 7237.159012
67467176511.520950 216269836718.015778 -23139.925143 7130.655119
66466094272.613495 216573273119.369904 -23173.199975 7023.990772
65463595776.981789 216872094786.584686 -23205.983695 6917.168223
64459702274.251236 217166294982.763885 -23238.275526 6810.189726
63454435047.238388 217455867068.632446 -23270.074699 6703.057543
62447815411.504692 217740804502.710266 -23301.380457 6595.773937
61439864714.909302 218021100841.483856 -23332.192051 6488.341175
60430604337.160851 218296749739.575928 -23362.508744 6380.761530
59420055689.368256 218567744949.913116 -23392.329810 6273.037276
58408240213.590569 218834080323.891571 -23421.654532 6165.170694
57395179382.385864 219095749811.540436 -23450.482204 6057.164066
56380894698.359161 219352747461.683441 -23478.812130 5949.019679
55365407693.709419 219605067422.098297 -23506.643626 5840.739824
54348739929.775574 219852703939.674103 -23533.976017 5732.326796
53330912996.581703 220095651360.566681 -23560.808639 5623.782891
52311948512.381203 220333904130.351837 -23587.140838 5515.110412
51291868123.200134 220567456794.176514 -23612.971972 5406.311663
50270693502.379616 220796303996.907898 -23638.301408 5297.388952
49248446350.117363 221020440483.280365 -23663.128525 5188.344592
48225148393.008339 221239861098.040466 -23687.452711 5079.180897
47200821383.584526 221454560786.089661 -23711.273366 4969.900186
46175487099.853867 221664534592.625031 -23734.589901 4860.504781
45149167344.838333 221869777663.277863 -23757.401736 4750.997006
44121883946.111153 222070285244.250122 -23779.708304 4641.379189
43093658755.333237 222266052682.448700 -23801.509046 4531.653662
42064513647.788757 222457075425.617737 -23822.803415 4421.822759
41034470521.919907 222643349022.468567 -23843.590877 4311.888816
40003551298.860909 222824869122.807709 -23863.870904 4201.854175
38971777921.971169 223001631477.662628 -23883.642984 4091.721177
37939172356.367699 223173631939.405304 -23902.906611 3981.492170
36905756588.456757 223340866461.873779 -23921.661294 3871.169502
35871552625.464699 223503331100.491333 -23939.906551 3760.755524
34836582494.968117 223661022012.383667 -23957.641910 3650.252590
33800868244.423210 223813935456.493896 -23974.866911 3539.663058
32764431940.694435 223962067793.695251 -23991.581105 3428.989287
31727295669.582443 224105415486.901611 -24007.784054 3318.233639
30689481535.351288 224243975101.176025 -24023.475329 3207.398479
29651011660.254948 224377743303.836792 -24038.654516 3096.486173
28611908184.063152 224506716864.561523 -24053.321208 2985.499091
27572193263.586529 224630892655.488800 -24067.475011 2874.439605
26531889072.201080 224750267651.317932 -24081.115541 2763.310089
25491017799.371998 224864838929.406128 -24094.242427 2652.112919
24449601650.176838 224974603669.863739 -24106.855305 2540.850474
23407662844.828045 225079559155.647125 -24118.953828 2429.525134
22365223618.194862 225179702772.649323 -24130.537654 2318.139282
21322306219.324600 225275032009.788544 -24141.606455 2206.695304
20278932910.963333 225365544459.094238 -24152.159916 2095.195586
19235125969.075970 225451237815.791168 -24162.197729 1983.642516
18190907682.365749 225532109878.381073 -24171.719600 1872.038486
17146300351.793159 225608158548.722107 -24180.725245 1760.385888
16101326290.094296 225679381832.105988 -24189.214391 1648.687115
15056007821.298664 225745777837.332977 -24197.186778 1536.944565
14010367280.246437 225807344776.784485 -24204.642154 1425.160635
12964427012.105181 225864080966.493500 -24211.580281 1313.337725
11918209371.886065 225915984826.212677 -24218.000931 1201.478234
10871736723.959549 225963054879.480072 -24223.903887 1089.584566
9825031441.570589 226005289753.682831 -24229.288944 977.659125
8778115906.353340 226042688180.118317 -24234.155908 865.704316
7731012507.845388 226075248994.053101 -24238.504595 753.722545
6683743643.001511 226102971134.779633 -24242.334834 641.716221
5636331715.706990 226125853645.670563 -24245.646465 529.687752
4588799136.290478 226143895674.230804 -24248.439338 417.639550
3541168321.036422 226157096472.147278 -24250.713316 305.574026
2493461691.697083 226165455395.336273 -24252.468272 193.493592
1445701675.004131 226168971903.988678 -24253.704090 81.400663
397910702.179845 226167645562.612640 -24254.420667 -30.702347
-649888791.552073 226161476040.074097 -24254.617910 -142.813022
-1697674367.456063 226150463109.634857 -24254.295739 -254.928945
-2745423583.774634 226134606648.988434 -24253.454081 -367.047700
-3793113996.218653 226113906640.293518 -24252.092881 -479.166868
-4840723158.457963 226088363170.205078 -24250.212089 -591.284030
-5888228622.612346 226057976429.903168 -24247.811670 -703.396766
-6935607939.742795 226022746715.119293 -24244.891600 -815.502657
-7982838660.343099 225982674426.160614 -24241.451866 -927.599281
-9029898334.831722 225937760067.931549 -24237.492465 -1039.684218
-10076764514.043974 225888004249.953278 -24233.013408 -1151.755046
-11123414749.724438 225833407686.380707 -24228.014715 -1263.809342
-12169826595.019676 225773971196.017120 -24222.496419 -1375.844684
-13215977604.971182 225709695702.326447 -24216.458564 -1487.858650
-14261845337.008558 225640582233.443298 -24209.901205 -1599.848817
-15307407351.442938 225566631922.180450 -24202.824408 -1711.812761
-16352641211.960611 225487846006.033997 -24195.228253 -1823.748059
-17397524486.116852 225404225827.186249 -24187.112828 -1935.652288
-18442034745.829937 225315772832.506104 -24178.478234 -2047.523025
-19486149567.875359 225222488573.547089 -24169.324584 -2159.357846
-20529846534.380180 225124374706.543121 -24159.652002 -2271.154329
-21573103233.317558 225021432992.401672 -24149.460624 -2382.910050
-22615897259.001419 224913665296.694733 -24138.750595 -2494.622586
-23658206212.581238 224801073589.647308 -24127.522074 -2606.289515
-24700007702.536972 224683659946.123505 -24115.775230 -2717.908415
-25741279345.174076 224561426545.610291 -24103.510246 -2829.476864
-26781998765.118614 224434375672.198761 -24090.727314 -2940.992440
-27822143595.812469 224302509714.563110 -24077.426636 -3052.452723
-28861691480.008617 224165831165.937103 -24063.608430 -3163.855292
-29900620070.266445 224024342624.088226 -24049.272923 -3275.197728
-30938907029.447136 223878046791.289368 -24034.420351 -3386.477611
-31976530031.209084 223726946474.288147 -24019.050967 -3497.692523
-33013466760.503319 223571044584.273804 -24003.165030 -3608.840047
-34049694914.068954 223410344136.841705 -23986.762814 -3719.917765
-35085192200.928627 223244848251.955353 -23969.844603 -3830.923261
-36119936342.883926 223074560153.906067 -23952.410693 -3941.854122
-37153905075.010788 222899483171.270294 -23934.461392 -4052.707931
-38187076146.154861 222719620736.864349 -23915.997017 -4163.482278
-39219427319.426804 222534976387.696869 -23897.017900 -4274.174749
-40250936372.697548 222345553764.918793 -23877.524381 -4384.782935
-41281581099.093445 222151356613.770935 -23857.516815 -4495.304425
-42311339307.491356 221952388783.529144 -23836.995565 -4605.736811
-43340188823.013641 221748654227.446991 -23815.961007 -4716.077687
-44368107487.522995 221540157002.696136 -23794.413530 -4826.324647
-45395073160.117210 221326901270.304138 -23772.353532 -4936.475287
-46421063717.623764 221108891295.089935 -23749.781424 -5046.527204
-47446057055.094261 220886131445.596924 -23726.697627 -5156.477998
-48470031086.298744 220658626194.023438 -23703.102574 -5266.325268
-49492963744.219765 220426380116.151031 -23678.996711 -5376.066617
-50514832981.546333 220189397891.270172 -23654.380494 -5485.699650
-51535616771.167618 219947684302.103607 -23629.254389 -5595.221971
-52555293106.666466 219701244234.727142 -23603.618877 -5704.631189
-53573840002.812653 219450082678.488220 -23577.474448 -5813.924913
-54591235496.055946 219194204725.921875 -23550.821603 -5923.100754
-55607457645.018890 218933615572.664337 -23523.660856 -6032.156325
-56622484530.989304 218668320517.364227 -23495.992731 -6141.089243
-57636294258.412552 218398324961.591248 -23467.817764 -6249.897124
-58648864955.383492 218123634409.742584 -23439.136504 -6358.577589
-59660174774.138107 217844254468.946625 -23409.949508 -6467.128259
-60670201891.544868 217560190848.964539 -23380.257347 -6575.546759
-61678924509.595726 217271449362.089264 -23350.060603 -6683.830715
-62686320855.896797 216978035923.042053 -23319.359868 -6791.977756
-63692369184.158646 216679956548.866638 -23288.155747 -6899.985513
-64697047774.686264 216377217358.821014 -23256.448855 -7007.851621
-65700334934.868629 216069824574.266663 -23224.239819 -7115.573717
-66702208999.667870 215757784518.555481 -23191.529278 -7223.149438
-67702648332.108055 215441103616.914154 -23158.317881 -7330.576427
-68701631323.763542 215119788396.326294 -23124.606288 -7437.852328
-69699136395.246902 214793845485.411865 -23090.395173 -7544.974790
-70695141996.696411 214463281614.304535 -23055.685219 -7651.941461
-71689626608.263031 214128103614.526245 -23020.477120 -7758.749995
-72682568740.597046 213788318418.859650 -22984.771582 -7865.398048
-73673946935.334076 213443933061.217987 -22948.569323 -7971.883279
-74663739765.580673 213094954676.512482 -22911.871071 -8078.203350
-75651925836.399414 212741390500.517517 -22874.677565 -8184.355926
-76638483785.293427 212383247869.733215 -22836.989558 -8290.338676
-77623392282.690445 212020534221.245605 -22798.807810 -8396.149271
-78606630032.426254 211653257092.584534 -22760.133096 -8501.785386
-79588175772.227631 211281424121.579010 -22720.966199 -8607.244699
-80568008274.194656 210905043046.210144 -22681.307916 -8712.524893
-81546106345.282532 210524121704.461823 -22641.159053 -8817.623652
-82522448827.782700 210138668034.168732 -22600.520428 -8922.538664
-83497014599.803406 209748690072.862244 -22559.392871 -9027.267623
-84469782575.749649 209354195957.613678 -22517.777221 -9131.808223
-85440731706.802460 208955193924.875275 -22475.674330 -9236.158165
-86409840981.397552 208551692310.318756 -22433.085060 -9340.315152
-87377089425.703323 208143699548.671417 -22390.010285 -9444.276890
-88342456104.098145 207731224173.549957 -22346.450889 -9548.041091
-89305920119.646988 207314274817.291748 -22302.407767 -9651.605469
-90267460614.577377 206892860210.783844 -22257.881827 -9754.967743
-91227056770.754562 206466989183.289581 -22212.873986 -9858.125636
-92184687810.156021 206036670662.272675 -22167.385171 -9961.076875
-93140332995.345230 205601913673.219116 -22121.416324 -10063.819191
-94093971629.944611 205162727339.456543 -22074.968394 -10166.350319
-95045583059.107803 204719120881.971252 -22028.042342 -10268.667997
-95995146669.991104 204271103619.222931 -21980.639141 -10370.769971
-96942641892.224136 203818684966.956879 -21932.759774 -10472.653988
-97888048198.379684 203361874438.014008 -21884.405235 -10574.317800
-98831345104.442795 202900681642.138306 -21835.576529 -10675.759164
-99772512170.278931 202435116285.782074 -21786.274672 -10776.975842
-100711529000.101395 201965188171.908722 -21736.500690 -10877.965599
-101648375242.937820 201490907199.793335 -21686.255621 -10978.726206
-102583030593.095840 201012283364.820618 -21635.540513 -11079.255439
-103515474790.627869 200529326758.280823 -21584.356424 -11179.551077
-104445687621.794983 200042047567.163086 -21532.704425 -11279.610906
-105373648919.529861 199550456073.946503 -21480.585596 -11379.432713
-106299338563.898911 199054562656.388855 -21428.001027 -11479.014295
-107222736482.563339 198554377787.313019 -21374.951821 -11578.353451
-108143822651.239380 198049912034.391083 -21321.439090 -11677.447984
-109062577094.157486 197541176059.925964 -21267.463956 -11776.295705
-109978979884.520630 197028180620.630920 -21213.027555 -11874.894428
-110893011144.961533 196510936567.406586 -21158.131029 -11973.241973
-111804651047.998993 195989454845.115784 -21102.775533 -12071.336164
-112713879816.493164 195463746492.355957 -21046.962234 -12169.174832
-113620677724.099777 194933822641.229309 -20990.692306 -12266.755813
-114525025095.723389 194399694517.110687 -20933.966936 -12364.076947
-115426902307.969589 193861373438.413116 -20876.787321 -12461.136081
