4372793305288.290039 1048878900407.543457 -1268.013321 5280.084370
4372738515199.491699 1049106997194.716431 -1268.289093 5280.018222
4372683713197.500000 1049335091123.677246 -1268.564861 5279.952059
4372628899282.463867 1049563182193.804443 -1268.840626 5279.885883
4372574073454.532227 1049791270404.476318 -1269.116387 5279.819691
4372519235713.854004 1050019355755.071411 -1269.392145 5279.753486
4372464386060.577637 1050247438244.968262 -1269.667900 5279.687266
4372409524494.852051 1050475517873.545166 -1269.943651 5279.621032
4372354651016.826172 1050703594640.180786 -1270.219399 5279.554783
4372299765626.649414 1050931668544.253540 -1270.495143 5279.488520
4372244868324.470215 1051159739585.141846 -1270.770884 5279.422243
4372189959110.437500 1051387807762.224243 -1271.046621 5279.355951
4372135037984.700684 1051615873074.879272 -1271.322355 5279.289645
4372080104947.408691 1051843935522.485474 -1271.598085 5279.223324
4372025159998.710938 1052071995104.421387 -1271.873812 5279.156989
4371970203138.756348 1052300051820.065552 -1272.149536 5279.090640
4371915234367.693848 1052528105668.796387 -1272.425256 5279.024276
4371860253685.672852 1052756156649.992554 -1272.700973 5278.957898
4371805261092.842773 1052984204763.032593 -1272.976686 5278.891506
4371750256589.352539 1053212250007.295044 -1273.252396 5278.825099
4371695240175.351562 1053440292382.158569 -1273.528102 5278.758677
4371640211850.989258 1053668331887.001709 -1273.803805 5278.692242
4371585171616.415039 1053896368521.203003 -1274.079504 5278.625792
4371530119471.778320 1054124402284.140991 -1274.355200 5278.559327
4371475055417.228027 1054352433175.194458 -1274.630892 5278.492848
4371419979452.914062 1054580461193.741821 -1274.906581 5278.426355
4371364891578.985840 1054808486339.161865 -1275.182267 5278.359848
4371309791795.593262 1055036508610.833130 -1275.457949 5278.293326
4371254680102.885254 1055264528008.134277 -1275.733627 5278.226789
4371199556501.011719 1055492544530.443970 -1276.009303 5278.160239
4371144420990.122559 1055720558177.140869 -1276.284974 5278.093674
4371089273570.367188 1055948568947.603516 -1276.560642 5278.027094
4371034114241.895020 1056176576841.210693 -1276.836307 5277.960500
4370978943004.855957 1056404581857.341064 -1277.111968 5277.893892
4370923759859.399902 1056632583995.373291 -1277.387626 5277.827269
4370868564805.676758 1056860583254.686035 -1277.663281 5277.760632
4370813357843.835938 1057088579634.658081 -1277.938931 5277.693981
4370758138974.027832 1057316573134.668091 -1278.214579 5277.627315
4370702908196.401855 1057544563754.094727 -1278.490223 5277.560635
4370647665511.107910 1057772551492.316772 -1278.765863 5277.493940
4370592410918.296387 1058000536348.712891 -1279.041500 5277.427231
4370537144418.116699 1058228518322.661865 -1279.317134 5277.360508
4370481866010.719238 1058456497413.542480 -1279.592764 5277.293770
4370426575696.253906 1058684473620.733521 -1279.868390 5277.227018
4370371273474.870605 1058912446943.613647 -1280.144013 5277.160252
4370315959346.719727 1059140417381.561646 -1280.419633 5277.093471
4370260633311.951660 1059368384933.956299 -1280.695249 5277.026676
4370205295370.716309 1059596349600.176392 -1280.970862 5276.959866
4370149945523.163574 1059824311379.600708 -1281.246471 5276.893042
4370094583769.443848 1060052270271.608032 -1281.522077 5276.826204
4370039210109.707520 1060280226275.577271 -1281.797679 5276.759351
4369983824544.104980 1060508179390.887085 -1282.073278 5276.692484
4369928427072.786621 1060736129616.916382 -1282.348873 5276.625603
4369873017695.902832 1060964076953.043945 -1282.624465 5276.558707
4369817596413.603516 1061192021398.648682 -1282.900053 5276.491796
4369762163226.039551 1061419962953.109375 -1283.175638 5276.424872
4369706718133.361328 1061647901615.804932 -1283.451219 5276.357933
4369651261135.719238 1061875837386.114258 -1283.726797 5276.290979
4369595792233.264160 1062103770263.416138 -1284.002372 5276.224012
4369540311426.145996 1062331700247.089478 -1284.277943 5276.157029
4369484818714.516113 1062559627336.513184 -1284.553510 5276.090033
4369429314098.524414 1062787551531.066040 -1284.829074 5276.023022
4369373797578.322266 1063015472830.127075 -1285.104634 5275.955997
4369318269154.059570 1063243391233.075073 -1285.380191 5275.888957
4369262728825.887695 1063471306739.289062 -1285.655745 5275.821903
4369207176593.957031 1063699219348.147949 -1285.931295 5275.754835
4369151612458.418457 1063927129059.030640 -1286.206841 5275.687752
4369096036419.422852 1064155035871.316040 -1286.482384 5275.620655
4369040448477.121094 1064382939784.383179 -1286.757924 5275.553543
4368984848631.664062 1064610840797.610962 -1287.033460 5275.486417
4368929236883.202637 1064838738910.378418 -1287.308992 5275.419277
4368873613231.888184 1065066634122.064453 -1287.584521 5275.352122
4368817977677.871094 1065294526432.047974 -1287.860047 5275.284953
4368762330221.302734 1065522415839.708008 -1288.135569 5275.217770
4368706670862.333984 1065750302344.423584 -1288.411087 5275.150572
4368650999601.115723 1065978185945.573730 -1288.686602 5275.083360
4368595316437.799316 1066206066642.537476 -1288.962114 5275.016133
4368539621372.536133 1066433944434.693726 -1289.237622 5274.948893
4368483914405.477051 1066661819321.421631 -1289.513126 5274.881637
4368428195536.773438 1066889691302.100220 -1289.788627 5274.814368
4368372464766.576172 1067117560376.108398 -1290.064125 5274.747084
4368316722095.037109 1067345426542.825317 -1290.339619 5274.679785
4368260967522.307129 1067573289801.630005 -1290.615109 5274.612472
4368205201048.537598 1067801150151.901611 -1290.890597 5274.545145
4368149422673.879883 1068029007593.019043 -1291.166080 5274.477804
4368093632398.485352 1068256862124.361450 -1291.441560 5274.410448
4368037830222.505859 1068484713745.307983 -1291.717037 5274.343077
4367982016146.092285 1068712562455.237671 -1291.992510 5274.275693
4367926190169.396484 1068940408253.529663 -1292.267979 5274.208294
4367870352292.569824 1069168251139.563110 -1292.543445 5274.140880
4367814502515.764160 1069396091112.717041 -1292.818908 5274.073453
4367758640839.130859 1069623928172.370605 -1293.094367 5274.006010
4367702767262.821777 1069851762317.902954 -1293.369822 5273.938554
4367646881786.988281 1070079593548.693237 -1293.645274 5273.871083
4367590984411.782227 1070307421864.120605 -1293.920722 5273.803598
4367535075137.354980 1070535247263.564209 -1294.196167 5273.736098
4367479153963.858887 1070763069746.403198 -1294.471609 5273.668584
4367423220891.445312 1070990889312.016724 -1294.747047 5273.601056
4367367275920.266113 1071218705959.784058 -1295.022481 5273.533513
4367311319050.473633 1071446519689.084351 -1295.297912 5273.465956
4367255350282.219238 1071674330499.296753 -1295.573339 5273.398385
4367199369615.655273 1071902138389.800537 -1295.848763 5273.330799
4367143377050.933105 1072129943359.974854 -1296.124183 5273.263198
4367087372588.205078 1072357745409.198975 -1296.399600 5273.195584
4367031356227.623047 1072585544536.852051 -1296.675013 5273.127955
4366975327969.339355 1072813340742.313354 -1296.950423 5273.060312
4366919287813.505859 1073041134024.962158 -1297.225829 5272.992654
4366863235760.274902 1073268924384.177734 -1297.501232 5272.924982
4366807171809.798340 1073496711819.339355 -1297.776631 5272.857295
4366751095962.228516 1073724496329.826294 -1298.052027 5272.789595
4366695008217.717773 1073952277915.017700 -1298.327419 5272.721879
4366638908576.417969 1074180056574.292969 -1298.602808 5272.654150
4366582797038.481445 1074407832307.031372 -1298.878193 5272.586406
4366526673604.061035 1074635605112.612183 -1299.153575 5272.518648
4366470538273.308594 1074863374990.414795 -1299.428953 5272.450875
4366414391046.376465 1075091141939.818481 -1299.704327 5272.383088
4366358231923.417480 1075318905960.202515 -1299.979698 5272.315287
4366302060904.583496 1075546667050.946289 -1300.255066 5272.247471
4366245877990.027344 1075774425211.429077 -1300.530430 5272.179641
4366189683179.901367 1076002180441.030273 -1300.805790 5272.111796
4366133476474.358398 1076229932739.129272 -1301.081147 5272.043937
4366077257873.550781 1076457682105.105347 -1301.356500 5271.976064
4366021027377.630859 1076685428538.337891 -1301.631850 5271.908177
4365964784986.751953 1076913172038.206421 -1301.907196 5271.840275
4365908530701.065918 1077140912604.090210 -1302.182539 5271.772358
4365852264520.726074 1077368650235.368652 -1302.457878 5271.704428
4365795986445.884766 1077596384931.421143 -1302.733214 5271.636483
4365739696476.695312 1077824116691.627075 -1303.008546 5271.568523
4365683394613.310059 1078051845515.365845 -1303.283875 5271.500550
4365627080855.881836 1078279571402.016968 -1303.559200 5271.432561
4365570755204.563477 1078507294350.959839 -1303.834521 5271.364559
4365514417659.507812 1078735014361.573975 -1304.109839 5271.296542
4365458068220.868164 1078962731433.238647 -1304.385154 5271.228511
4365401706888.796875 1079190445565.333496 -1304.660465 5271.160465
4365345333663.447266 1079418156757.237915 -1304.935772 5271.092405
4365288948544.972656 1079645865008.331421 -1305.211076 5271.024331
4365232551533.525879 1079873570317.993408 -1305.486376 5270.956242
4365176142629.259766 1080101272685.603394 -1305.761673 5270.888139
4365119721832.327637 1080328972110.540894 -1306.036966 5270.820022
4365063289142.882812 1080556668592.185425 -1306.312256 5270.751890
4365006844561.078125 1080784362129.916504 -1306.587542 5270.683744
4364950388087.066895 1081012052723.113647 -1306.862824 5270.615583
4364893919721.002441 1081239740371.156372 -1307.138103 5270.547408
4364837439463.038086 1081467425073.424194 -1307.413379 5270.479219
4364780947313.327148 1081695106829.296753 -1307.688651 5270.411016
4364724443272.022949 1081922785638.153564 -1307.963919 5270.342798
4364667927339.278809 1082150461499.374146 -1308.239184 5270.274565
4364611399515.248047 1082378134412.338013 -1308.514445 5270.206319
4364554859800.083984 1082605804376.424805 -1308.789703 5270.138058
4364498308193.940430 1082833471391.014160 -1309.064957 5270.069782
4364441744696.970703 1083061135455.485596 -1309.340208 5270.001492
4364385169309.328613 1083288796569.218750 -1309.615455 5269.933188
4364328582031.167480 1083516454731.593262 -1309.890698 5269.864870
4364271982862.641113 1083744109941.988770 -1310.165938 5269.796537
4364215371803.902832 1083971762199.784790 -1310.441174 5269.728190
4364158748855.106445 1084199411504.361084 -1310.716407 5269.659828
4364102114016.405762 1084427057855.097168 -1310.991637 5269.591452
4364045467287.954102 1084654701251.372803 -1311.266862 5269.523062
4363988808669.905762 1084882341692.567505 -1311.542084 5269.454657
4363932138162.414062 1085109979178.061035 -1311.817303 5269.386238
4363875455765.633301 1085337613707.233032 -1312.092518 5269.317805
4363818761479.717285 1085565245279.463257 -1312.367730 5269.249357
4363762055304.819336 1085792873894.131348 -1312.642937 5269.180895
4363705337241.093750 1086020499550.616943 -1312.918142 5269.112419
4363648607288.694824 1086248122248.299805 -1313.193343 5269.043928
4363591865447.775879 1086475741986.559692 -1313.468540 5268.975423
4363535111718.491699 1086703358764.776245 -1313.743733 5268.906903
4363478346100.995605 1086930972582.329224 -1314.018924 5268.838369
4363421568595.442383 1087158583438.598389 -1314.294110 5268.769821
4363364779201.985352 1087386191332.963501 -1314.569293 5268.701258
4363307977920.779297 1087613796264.804199 -1314.844472 5268.632681
4363251164751.978027 1087841398233.500366 -1315.119648 5268.564090
4363194339695.736328 1088068997238.431763 -1315.394820 5268.495485
4363137502752.208008 1088296593278.978027 -1315.669989 5268.426864
4363080653921.547363 1088524186354.519043 -1315.945154 5268.358230
4363023793203.908691 1088751776464.434692 -1316.220316 5268.289581
4362966920599.446289 1088979363608.104614 -1316.495474 5268.220918
4362910036108.314453 1089206947784.908691 -1316.770628 5268.152241
4362853139730.667969 1089434528994.226807 -1317.045779 5268.083549
4362796231466.661133 1089662107235.438721 -1317.320926 5268.014843
4362739311316.448242 1089889682507.924194 -1317.596070 5267.946122
4362682379280.183594 1090117254811.063110 -1317.871210 5267.877387
4362625435358.022461 1090344824144.235352 -1318.146346 5267.808638
4362568479550.118652 1090572390506.820801 -1318.421479 5267.739875
4362511511856.627441 1090799953898.199341 -1318.696609 5267.671097
4362454532277.703125 1091027514317.750732 -1318.971734 5267.602304
4362397540813.500000 1091255071764.854980 -1319.246857 5267.533498
4362340537464.173340 1091482626238.891846 -1319.521975 5267.464677
4362283522229.877441 1091710177739.241333 -1319.797090 5267.395841
4362226495110.767578 1091937726265.283325 -1320.072202 5267.326992
4362169456106.998047 1092165271816.397705 -1320.347309 5267.258128
4362112405218.724121 1092392814391.964355 -1320.622414 5267.189249
4362055342446.100586 1092620353991.363281 -1320.897514 5267.120356
4361998267789.281738 1092847890613.974365 -1321.172612 5267.051449
4361941181248.423340 1093075424259.177612 -1321.447705 5266.982528
4361884082823.679688 1093302954926.352905 -1321.722795 5266.913592
4361826972515.206055 1093530482614.880249 -1321.997881 5266.844642
4361769850323.157715 1093758007324.139648 -1322.272964 5266.775677
4361712716247.689453 1093985529053.510986 -1322.548043 5266.706698
4361655570288.956055 1094213047802.374268 -1322.823119 5266.637705
4361598412447.113281 1094440563570.109619 -1323.098191 5266.568698
4361541242722.315918 1094668076356.096924 -1323.373259 5266.499676
4361484061114.719238 1094895586159.716187 -1323.648324 5266.430639
4361426867624.478027 1095123092980.347412 -1323.923385 5266.361589
4361369662251.748047 1095350596817.370728 -1324.198443 5266.292524
4361312444996.684570 1095578097670.166016 -1324.473497 5266.223444
4361255215859.442871 1095805595538.113403 -1324.748547 5266.154351
4361197974840.178223 1096033090420.593018 -1325.023594 5266.085243
4361140721939.045898 1096260582316.984741 -1325.298637 5266.016120
4361083457156.201172 1096488071226.668823 -1325.573677 5265.946983
4361026180491.799805 1096715557149.025146 -1325.848713 5265.877832
4360968891945.997070 1096943040083.433960 -1326.123745 5265.808667
4360911591518.948730 1097170520029.275269 -1326.398774 5265.739487
4360854279210.810059 1097397996985.929199 -1326.673800 5265.670293
4360796955021.736816 1097625470952.775879 -1326.948821 5265.601084
4360739618951.884766 1097852941929.195312 -1327.223839 5265.531862
4360682271001.409180 1098080409914.567749 -1327.498854 5265.462624
