411664416600.388672 1373835082923.270752 -9206.687990 2829.705446
411266653107.545471 1373957210823.566650 -9207.488260 2827.034729
410868855076.650757 1374079223339.343506 -9208.287752 2824.363791
410471022541.319031 1374201120461.049072 -9209.086466 2821.692632
410073155535.167419 1374322902179.140869 -9209.884402 2819.021252
409675254091.815491 1374444568484.086426 -9210.681559 2816.349652
409277318244.885437 1374566119366.363281 -9211.477938 2813.677830
408879348028.001770 1374687554816.458496 -9212.273539 2811.005789
408481343474.791626 1374808874824.869385 -9213.068361 2808.333528
408083304618.884644 1374930079382.102783 -9213.862405 2805.661047
407685231493.912903 1375051168478.675537 -9214.655671 2802.988347
407287124133.511047 1375172142105.114502 -9215.448157 2800.315427
406888982571.316101 1375293000251.956299 -9216.239866 2797.642288
406490806840.967712 1375413742909.747559 -9217.030795 2794.968930
406092596976.107910 1375534370069.044434 -9217.820946 2792.295354
405694353010.381226 1375654881720.413330 -9218.610318 2789.621559
405296074977.434631 1375775277854.430420 -9219.398911 2786.947547
404897762910.917664 1375895558461.681885 -9220.186725 2784.273316
404499416844.482300 1376015723532.763428 -9220.973760 2781.598868
404101036811.782959 1376135773058.280762 -9221.760016 2778.924202
403702622846.476562 1376255707028.849854 -9222.545493 2776.249319
403304174982.222473 1376375525435.095947 -9223.330191 2773.574219
402905693252.682495 1376495228267.654541 -9224.114110 2770.898902
402507177691.520935 1376614815517.171143 -9224.897249 2768.223368
402108628332.404480 1376734287174.300781 -9225.679609 2765.547619
401710045209.002380 1376853643229.708740 -9226.461190 2762.871653
401311428354.986206 1376972883674.069824 -9227.241991 2760.195471
400912777804.030090 1377092008498.069092 -9228.022013 2757.519074
400514093589.810486 1377211017692.401123 -9228.801255 2754.842461
400115375746.006409 1377329911247.770752 -9229.579718 2752.165634
399716624306.299255 1377448689154.892334 -9230.357401 2749.488591
399317839304.372864 1377567351404.490234 -9231.134304 2746.811333
398919020773.913513 1377685897987.298828 -9231.910427 2744.133861
398520168748.609863 1377804328894.062500 -9232.685771 2741.456175
398121283262.153076 1377922644115.535156 -9233.460335 2738.778275
397722364348.236633 1378040843642.480713 -9234.234118 2736.100161
397323412040.556519 1378158927465.673096 -9235.007122 2733.421833
396924426372.811096 1378276895575.896240 -9235.779346 2730.743292
396525407378.701172 1378394747963.943604 -9236.550790 2728.064538
396126355091.929932 1378512484620.618652 -9237.321453 2725.385571
395727269546.203003 1378630105536.735107 -9238.091336 2722.706392
395328150775.228333 1378747610703.116211 -9238.860439 2720.027000
394928998812.716370 1378865000110.594971 -9239.628762 2717.347395
394529813692.379944 1378982273750.014648 -9240.396304 2714.667579
394130595447.934265 1379099431612.228271 -9241.163066 2711.987551
393731344113.096863 1379216473688.098877 -9241.929047 2709.307312
393332059721.587769 1379333399968.499268 -9242.694248 2706.626861
392932742307.129333 1379450210444.312012 -9243.458668 2703.946199
392533391903.446350 1379566905106.429688 -9244.222307 2701.265327
392134008544.265930 1379683483945.754883 -9244.985166 2698.584244
391734592263.317627 1379799946953.199951 -9245.747244 2695.902950
391335143094.333313 1379916294119.687256 -9246.508541 2693.221446
390935661071.047180 1380032525436.148926 -9247.269058 2690.539733
390536146227.195923 1380148640893.527100 -9248.028793 2687.857810
390136598596.518555 1380264640482.773926 -9248.787747 2685.175677
389737018212.756409 1380380524194.851074 -9249.545920 2682.493335
389337405109.653198 1380496292020.730469 -9250.303313 2679.810784
388937759320.955017 1380611943951.393799 -9251.059924 2677.128025
388538080880.410278 1380727479977.832764 -9251.815753 2674.445056
388138369821.769775 1380842900091.048828 -9252.570802 2671.761880
387738626178.786621 1380958204282.053467 -9253.325069 2669.078495
387338849985.216309 1381073392541.867920 -9254.078555 2666.394903
386939041274.816650 1381188464861.523438 -9254.831259 2663.711103
386539200081.347778 1381303421232.061279 -9255.583182 2661.027096
386139326438.572205 1381418261644.532227 -9256.334324 2658.342881
385739420380.254761 1381532986089.997559 -9257.084683 2655.658460
385339481940.162598 1381647594559.527832 -9257.834261 2652.973832
384939511152.065186 1381762087044.204102 -9258.583058 2650.288997
384539508049.734375 1381876463535.116699 -9259.331072 2647.603956
384139472666.944275 1381990724023.366455 -9260.078305 2644.918709
383739405037.471313 1382104868500.063721 -9260.824756 2642.233257
383339305195.094299 1382218896956.329102 -9261.570425 2639.547599
382939173173.594299 1382332809383.292725 -9262.315313 2636.861735
382539009006.754700 1382446605772.094971 -9263.059418 2634.175667
382138812728.361145 1382560286113.885986 -9263.802741 2631.489393
381738584372.201721 1382673850399.825684 -9264.545281 2628.802915
381338323972.066650 1382787298621.083984 -9265.287040 2626.116233
380938031561.748596 1382900630768.840820 -9266.028017 2623.429346
380537707175.042419 1383013846834.286133 -9266.768211 2620.742256
380137350845.745300 1383126946808.619385 -9267.507623 2618.054961
379736962607.656738 1383239930683.050293 -9268.246252 2615.367464
379336542494.578491 1383352798448.798584 -9268.984099 2612.679763
378936090540.314575 1383465550097.093506 -9269.721164 2609.991859
378535606778.671326 1383578185619.174316 -9270.457445 2607.303752
378135091243.457397 1383690705006.290527 -9271.192945 2604.615443
377734543968.483643 1383803108249.701172 -9271.927661 2601.926931
377333964987.563171 1383915395340.675537 -9272.661595 2599.238217
376933354334.511414 1384027566270.492676 -9273.394747 2596.549301
376532712043.146057 1384139621030.441406 -9274.127115 2593.860184
376132038147.287048 1384251559611.820557 -9274.858700 2591.170865
375731332680.756653 1384363382005.938965 -9275.589503 2588.481345
375330595677.379272 1384475088204.115479 -9276.319523 2585.791624
374929827170.981628 1384586678197.678467 -9277.048759 2583.101703
374529027195.392700 1384698151977.966797 -9277.777213 2580.411581
374128195784.443665 1384809509536.328857 -9278.504883 2577.721258
373727332971.968018 1384920750864.122803 -9279.231770 2575.030736
373326438791.801453 1385031875952.717285 -9279.957874 2572.340014
372925513277.781921 1385142884793.490479 -9280.683195 2569.649092
372524556463.749573 1385253777377.830322 -9281.407732 2566.957971
372123568383.546875 1385364553697.135010 -9282.131486 2564.266651
371722549071.018433 1385475213742.812744 -9282.854457 2561.575131
371321498560.011108 1385585757506.281250 -9283.576644 2558.883414
370920416884.374023 1385696184978.968506 -9284.298047 2556.191497
370519304077.958435 1385806496152.312500 -9285.018667 2553.499383
370118160174.617920 1385916691017.760742 -9285.738503 2550.807071
369716985208.208191 1386026769566.770752 -9286.457556 2548.114560
369315779212.587280 1386136731790.810303 -9287.175825 2545.421853
368914542221.615295 1386246577681.356934 -9287.893310 2542.728948
368513274269.154602 1386356307229.897949 -9288.610011 2540.035846
368111975389.069824 1386465920427.930664 -9289.325928 2537.342547
367710645615.227722 1386575417266.962646 -9290.041061 2534.649052
367309284981.497314 1386684797738.510986 -9290.755410 2531.955360
366907893521.749695 1386794061834.102783 -9291.468976 2529.261472
366506471269.858276 1386903209545.275146 -9292.181757 2526.567388
366105018259.698608 1387012240863.574951 -9292.893754 2523.873109
365703534525.148438 1387121155780.559326 -9293.604966 2521.178634
365302020100.087708 1387229954287.795166 -9294.315395 2518.483964
364900475018.398499 1387338636376.859131 -9295.025039 2515.789099
364498899313.965088 1387447202039.338135 -9295.733899 2513.094039
364097293020.673950 1387555651266.828857 -9296.441974 2510.398785
363695656172.413696 1387663984050.937988 -9297.149265 2507.703336
363293988803.075134 1387772200383.281738 -9297.855772 2505.007693
362892290946.551208 1387880300255.486816 -9298.561494 2502.311857
362490562636.737061 1387988283659.189697 -9299.266431 2499.615826
362088803907.529907 1388096150586.036865 -9299.970583 2496.919603
361687014792.829224 1388203901027.684326 -9300.673951 2494.223186
361285195326.536621 1388311534975.798584 -9301.376535 2491.526577
360883345542.555847 1388419052422.055664 -9302.078333 2488.829774
360481465474.792786 1388526453358.141602 -9302.779346 2486.132780
360079555157.155457 1388633737775.752441 -9303.479575 2483.435593
359677614623.554016 1388740905666.594238 -9304.179019 2480.738214
359275643907.900818 1388847957022.383057 -9304.877677 2478.040643
358873643044.110291 1388954891834.844727 -9305.575551 2475.342881
358471612066.099060 1389061710095.714844 -9306.272639 2472.644928
358069551007.785767 1389168411796.739502 -9306.968942 2469.946783
357667459903.091309 1389274996929.674072 -9307.664461 2467.248448
357265338785.938599 1389381465486.284424 -9308.359193 2464.549922
356863187690.252747 1389487817458.345947 -9309.053141 2461.851205
356461006649.960999 1389594052837.644287 -9309.746303 2459.152299
356058795698.992615 1389700171615.974854 -9310.438680 2456.453202
355656554871.279053 1389806173785.143066 -9311.130271 2453.753916
355254284200.753845 1389912059336.964355 -9311.821077 2451.054440
354851983721.352661 1390017828263.263916 -9312.511097 2448.354775
354449653467.013184 1390123480555.876953 -9313.200332 2445.654922
354047293471.675293 1390229016206.648682 -9313.888781 2442.954879
353644903769.280945 1390334435207.434326 -9314.576444 2440.254648
353242484393.774231 1390439737550.098877 -9315.263322 2437.554228
352840035379.101196 1390544923226.517578 -9315.949414 2434.853621
352437556759.210144 1390649992228.575195 -9316.634720 2432.152825
352035048568.051331 1390754944548.166748 -9317.319240 2429.451842
351632510839.577148 1390859780177.197021 -9318.002974 2426.750672
351229943607.742065 1390964499107.580811 -9318.685922 2424.049314
350827346906.502625 1391069101331.242920 -9319.368084 2421.347770
350424720769.817444 1391173586840.118164 -9320.049460 2418.646039
350022065231.647217 1391277955626.151123 -9320.730050 2415.944121
349619380325.954712 1391382207681.296387 -9321.409854 2413.242017
349216666086.704773 1391486342997.518799 -9322.088872 2410.539727
348813922547.864258 1391590361566.792480 -9322.767103 2407.837252
348411149743.402100 1391694263381.102295 -9323.444548 2405.134591
348008347707.289307 1391798048432.442383 -9324.121206 2402.431744
347605516473.498901 1391901716712.817139 -9324.797078 2399.728712
347202656076.006042 1392005268214.241211 -9325.472164 2397.025496
346799766548.787842 1392108702928.738525 -9326.146463 2394.322095
346396847925.823547 1392212020848.343506 -9326.819976 2391.618509
345993900241.094360 1392315221965.100342 -9327.492702 2388.914740
345590923528.583557 1392418306271.063232 -9328.164641 2386.210786
345187917822.276428 1392521273758.296143 -9328.835794 2383.506649
344784883156.160339 1392624124418.873291 -9329.506160 2380.802328
344381819564.224609 1392726858244.878418 -9330.175739 2378.097824
343978727080.460693 1392829475228.405762 -9330.844532 2375.393137
343575605738.862000 1392931975361.559326 -9331.512537 2372.688267
343172455573.423950 1393034358636.452881 -9332.179756 2369.983215
342769276618.144043 1393136625045.210205 -9332.846187 2367.277980
342366068907.021729 1393238774579.965332 -9333.511832 2364.572564
341962832474.058472 1393340807232.861816 -9334.176689 2361.866965
341559567353.257812 1393442722996.053467 -9334.840759 2359.161185
341156273578.625244 1393544521861.703857 -9335.504042 2356.455223
340752951184.168213 1393646203821.986816 -9336.166538 2353.749081
340349600203.896301 1393747768869.085938 -9336.828247 2351.042757
339946220671.820984 1393849216995.194580 -9337.489168 2348.336253
339542812621.955750 1393950548192.516602 -9338.149302 2345.629568
339139376088.316040 1394051762453.265381 -9338.808649 2342.922703
338735911104.919373 1394152859769.664307 -9339.467208 2340.215657
338332417705.785217 1394253840133.946777 -9340.124980 2337.508432
337928895924.934998 1394354703538.356201 -9340.781964 2334.801028
337525345796.392090 1394455449975.145996 -9341.438161 2332.093444
337121767354.181946 1394556079436.579346 -9342.093570 2329.385681
336718160632.331909 1394656591914.929688 -9342.748191 2326.677740
336314525664.871338 1394756987402.480225 -9343.402025 2323.969619
335910862485.831543 1394857265891.523926 -9344.055070 2321.261320
335507171129.245789 1394957427374.364258 -9344.707328 2318.552844
335103451629.149292 1395057471843.314209 -9345.358799 2315.844189
334699704019.579285 1395157399290.697021 -9346.009481 2313.135356
334295928334.574890 1395257209708.845703 -9346.659375 2310.426346
333892124608.177185 1395356903090.103271 -9347.308481 2307.717159
333488292874.429260 1395456479426.822754 -9347.956800 2305.007794
333084433167.376038 1395555938711.366943 -9348.604330 2302.298253
332680545521.064514 1395655280936.109131 -9349.251072 2299.588536
332276629969.543579 1395754506093.431885 -9349.897026 2296.878642
331872686546.864014 1395853614175.728271 -9350.542192 2294.168572
331468715287.078613 1395952605175.401123 -9351.186569 2291.458326
331064716224.242065 1396051479084.863281 -9351.830158 2288.747904
330660689392.410950 1396150235896.537598 -9352.472959 2286.037307
330256634825.643799 1396248875602.856689 -9353.114971 2283.326535
329852552558.001099 1396347398196.263428 -9353.756195 2280.615588
329448442623.545227 1396445803669.210449 -9354.396631 2277.904466
329044305056.340454 1396544092014.160645 -9355.036278 2275.193170
328640139890.453064 1396642263223.586426 -9355.675136 2272.481700
328235947159.951111 1396740317289.970459 -9356.313206 2269.770055
327831726898.904663 1396838254205.805420 -9356.950487 2267.058237
327427479141.385681 1396936073963.593750 -9357.586980 2264.346245
327023203921.467957 1397033776555.848145 -9358.222683 2261.634080
326618901273.227295 1397131361975.091064 -9358.857598 2258.921742
326214571230.741272 1397228830213.854980 -9359.491724 2256.209231
325810213828.089478 1397326181264.682373 -9360.125061 2253.496547
325405829099.353271 1397423415120.125732 -9360.757610 2250.783691
